2,0.804560097343576,3.72991355830243,0.096782982069241,83.7717156816746,83.8155902699421,0
2,0.805256053353611,3.72860775530006,0.0968549806769477,83.7591431777211,83.8030503639293,0
2,0.805952583733915,3.72730089775608,0.0969270176824533,83.7465613552701,83.790501158304,0
2,0.806649688905903,3.72599298491017,0.0969990931028191,83.733970208882,83.7779426476302,0
2,0.80734736929121,3.72468401600162,0.0970712069551041,83.7213697331159,83.76537482647,0
2,0.80804562531169,3.72337399026934,0.0971433592563651,83.7087599225288,83.7527976893843,0
2,0.808744457389415,3.72206290695185,0.0972155500236568,83.6961407716767,83.7402112309321,0
2,0.809443865946678,3.72075076528731,0.0972877792740317,83.6835122751133,83.7276154456709,0
2,0.810143851405989,3.71943756451347,0.0973600470245401,83.6708744273914,83.7150103281566,0
2,0.810844414190077,3.71812330386771,0.09743235329223,83.6582272230616,83.7023958729432,0
2,0.811545554721892,3.71680798258704,0.0975046980941476,83.6455706566731,83.6897720745835,0
2,0.812247273424601,3.71549159990806,0.0975770814473365,83.6329047227737,83.6771389276284,0
2,0.812949570721592,3.71417415506701,0.0976495033688383,83.6202294159092,83.6644964266273,0
2,0.813652447036471,3.71285564729974,0.0977219638756924,83.607544730624,83.6518445661279,0
2,0.814355902793062,3.71153607584172,0.0977944629849362,83.5948506614609,83.6391833406763,0
2,0.815059938415408,3.71021543992803,0.0978670007136045,83.582147202961,83.626512744817,0
2,0.815764554327775,3.70889373879339,0.0979395770787304,83.5694343496638,83.613832773093,0
2,0.816469750954642,3.70757097167211,0.0980121920973445,83.5567120961073,83.6011434200453,0
2,0.817175528720712,3.70624713779813,0.0980848457864753,83.5439804368278,83.5884446802137,0
2,0.817881888050905,3.70492223640502,0.0981575381631493,83.5312393663598,83.5757365481361,0
2,0.818659555528089,3.70346361097277,0.0982375444819211,83.5172133123977,83.5617467482858,0
2,0.819296353104435,3.70226922799369,0.0983030390472209,83.5057289699895,83.550292085387,0
2,0.820004459678706,3.70094111944069,0.0983758475886603,83.4929596331484,83.5375557437835,0
2,0.820784050599028,3.69947896347282,0.0984559817476477,83.4789024672215,83.5235348945118,0
2,0.821422423051247,3.69828168980013,0.0985215809554348,83.4673926547954,83.5120548127759,0
2,0.822132280701764,3.69695036717549,0.0985945058147985,83.4545950023351,83.49929021243,0
2,0.822913799282883,3.69548467306511,0.0986747679824532,83.4405066702559,83.4852382595821,0
2,0.823553750063561,3.6942845024719,0.0987404719705343,83.4289713434637,83.4737327146874,0
2,0.824265362628405,3.69294995885357,0.098813513300922,83.4161453260946,83.4609398063392,0
2,0.824977561018619,3.69161434003066,0.0988865934889965,83.4033098427951,83.4481374510358,0
2,0.825690345661533,3.69027764523252,0.0989597125517601,83.3904648880821,83.4353256432977,0
2,0.826403716984697,3.68893987368812,0.099032870506213,83.3776104564709,83.4225043776432,0
2,0.827117675415876,3.68760102462605,0.0991060673693532,83.3647465424753,83.4096736485892,0
2,0.827832221383059,3.68626109727452,0.0991793031581766,83.3518731406072,83.3968334506512,0
2,0.82854735531445,3.68492009086136,0.0992525778896769,83.3389902453772,83.3839837783429,0
2,0.829263077638475,3.68357800461399,0.0993258915808455,83.3260978512941,83.3711246261761,0
2,0.829979388783777,3.68223483775949,0.0993992442486717,83.3131959528651,83.3582559886615,0
2,0.830696289179218,3.68089058952454,0.0994726359101427,83.3002845445959,83.3453778603078,0
2,0.831413779253881,3.67954525913542,0.0995460665822435,83.2873636209904,83.3324902356223,0
2,0.832131859437066,3.67819884581806,0.0996195362819567,83.274433176551,83.3195931091105,0
2,0.832850530158294,3.67685134879797,0.0996930450262631,83.2614932057785,83.3066864752763,0
2,0.833569791847302,3.67550276730032,0.0997665928321411,83.248543703172,83.2937703286222,0
2,0.834361662786159,3.67401807415607,0.099847540554983,83.2342882344694,83.2795515734321,0
2,0.835010089848712,3.672802347771,0.0999138056965143,83.2226160804457,83.2679094748552,0
2,0.835731127021686,3.67145050818772,0.0999874707889555,83.2096379493162,83.254964756739,0
2,0.836452756883588,3.67009758102365,0.10006117501086,83.1966502643331,83.2420105037959,0
2,0.837174979865249,3.66874356550202,0.100134918379196,83.1836530199876,83.2290467105202,0
2,0.837897796397725,3.66738846084569,0.100208700910928,83.1706462107692,83.2160733714045,0
2,0.838621206912287,3.66603226627713,0.100282522623019,83.1576298311657,83.2030904809397,0
2,0.839345211840426,3.66467498101843,0.100356383532431,83.1446038756633,83.1900980336154,0
2,0.840142304324312,3.66318070655786,0.10043767582593,83.1302642578649,83.1757952968068,0
2,0.840795006664493,3.6619571353171,0.100504223011049,83.1185232148989,83.1640844463371,0
2,0.8415207974245,3.66059657331672,0.100578201614167,83.1054684986012,83.1510632953539,0
2,0.842247184326239,3.65923491751076,0.100652219482427,83.0924041843335,83.1380325654522,0
2,0.842974167802295,3.65787216711938,0.10072627663278,83.0793302665738,83.1249922511135,0
2,0.843701748285476,3.65650832136238,0.100800373082174,83.0662467397988,83.1119423468172,0
2,0.844429926208803,3.65514337945919,0.100874508847554,83.0531535984834,83.0988828470415,0
2,0.845158702005522,3.65377734062884,0.100948683945864,83.0400508371009,83.0858137462628,0
2,0.845888076109094,3.65241020408997,0.101022898394045,83.0269384501229,83.0727350389558,0
2,0.846618048953202,3.65104196906085,0.101097152209037,83.0138164320197,83.0596467195936,0
2,0.847348620971745,3.64967263475938,0.101171445407777,83.0006847772596,83.0465487826479,0
2,0.848079792598843,3.64830220040306,0.101245778007199,82.9875434803095,83.0334412225885,0
2,0.848811564268835,3.646930665209,0.101320150024236,82.9743925356347,83.0203240338837,0
2,0.849543936416277,3.64555802839396,0.101394561475819,82.9612319376988,83.0071972110002,0
2,0.850276909475948,3.64418428917428,0.101469012378876,82.9480616809637,82.994060748403,0
2,0.851010483882842,3.64280944676595,0.101543502750333,82.93488175989,82.9809146405556,0
2,0.851744660072174,3.64143350038455,0.101618032607114,82.9216921689364,82.9677588819198,0
2,0.852479438479378,3.6400564492453,0.101692601966141,82.90849290256,82.9545934669557,0
2,0.853214819540106,3.63867829256303,0.101767210844333,82.8952839552164,82.941418390122,0
2,0.853950803690231,3.63729902955219,0.101841859258608,82.8820653213596,82.9282336458756,0
2,0.854687391365843,3.63591865942683,0.101916547225881,82.8688369954418,82.9150392286717,0
2,0.855424583003251,3.63453718140065,0.101991274763066,82.8555989719138,82.9018351329641,0
2,0.856162379038986,3.63315459468694,0.102066041887072,82.8423512452247,82.8886213532049,0
2,0.856900779909794,3.63177089849861,0.10214084861481,82.829093809822,82.8753978838446,0
2,0.857639786052643,3.63038609204822,0.102215694963184,82.8158266601514,82.8621647193318,0
2,0.858453392420772,3.62886152165978,0.102298071728408,82.8012215689037,82.8475970338396,0
2,0.859119615903426,3.62761314520944,0.102365506589461,82.7892631957824,82.8356692826367,0
2,0.859860440486389,3.62622500324421,0.102440471901165,82.7759668699676,82.8224069993438,0
2,0.860601872091451,3.62483574786324,0.102515476901111,82.7626608076524,82.8091349986777,0
2,0.861343911156674,3.62344537827713,0.102590521606194,82.7493450032744,82.7958532750792,0
2,0.862086558120339,3.62205389369614,0.102665606033307,82.73601945127,82.7825618229873,0
2,0.862904172426427,3.62052197189492,0.102748244802238,82.7213500789141,82.7679299826375,0
2,0.863573677497214,3.61926757638856,0.10281589412119,82.7093390821182,82.7559497110718,0
2,0.864318150788082,3.61787274208055,0.102891097815736,82.6959842538352,82.7426290401183,0
2,0.865063233732708,3.6164767896148,0.102966341299864,82.6826196556543,82.7292986184117,0
2,0.865808926770466,3.61507971819964,0.103041624590457,82.6692452820035,82.7159584403829,0
2,0.866555230340953,3.61368152704302,0.103116947704396,82.6558611273094,82.7026085004614,0
2,0.867302144883982,3.61228221535252,0.103192310658559,82.6424671859968,82.689248793075,0
2,0.868049670839589,3.61088178233531,0.103267713469823,82.6290634524889,82.6758793126497,0
2,0.868797808648023,3.6094802271982,0.10334315615506,82.6156499212075,82.66250005361,0
2,0.869546558749759,3.60807754914761,0.103418638731143,82.6022265865726,82.649111010379,0
2,0.870295921585485,3.60667374738957,0.103494161214941,82.5887934430026,82.6357121773778,0
2,0.87104589759611,3.60526882112974,0.103569723623321,82.5753504849142,82.6223035490261,0
2,0.871796487222765,3.6038627695734,0.103645325973149,82.5618977067226,82.6088851197419,0
2,0.872547690906797,3.60245559192544,0.103720968281287,82.5484351028415,82.5954568839417,0
2,0.873299509089771,3.60104728739036,0.103796650564597,82.5349626676828,82.5820188360403,0
2,0.8741272193646,3.59949684989728,0.103879947267681,82.5201316272113,82.5672256437038,0
2,0.874804990719911,3.59822729447499,0.103948135124163,82.5079882811722,82.5551132815846,0
2,0.875558655051305,3.59681560450181,0.10402393743413,82.4944863186362,82.5416457638519,0
2,0.876312935650099,3.59540278445573,0.104099779786689,82.4809745024543,82.528168411661,0
2,0.877067832958955,3.59398883353934,0.104175662198691,82.4674528270302,82.5146812194183,0
2,0.877823347420752,3.59257375095488,0.104251584686983,82.4539212867664,82.5011841815292,0
2,0.878579479478593,3.59115753590416,0.104327547268411,82.4403798760634,82.4876772923969,0
2,0.879336229575795,3.58974018758864,0.104403549959818,82.4268285893203,82.4741605464233,0
2,0.880093598155895,3.58832170520939,0.104479592778046,82.4132674209345,82.4606339380087,0
2,0.880851585662653,3.5869020879671,0.104555675739933,82.3996963653018,82.4470974615515,0
2,0.881610192540042,3.58548133506207,0.104631798862316,82.3861154168164,82.4335511114488,0
2,0.882369419232259,3.58405944569423,0.10470796216203,82.3725245698709,82.4199948820958,0
2,0.883129266183717,3.58263641906311,0.104784165655908,82.3589238188562,82.4064287678863,0
2,0.883889733839049,3.58121225436787,0.104860409360779,82.3453131581617,82.3928527632125,0
2,0.884726965703827,3.57964435778278,0.104944323899919,82.3303299790193,82.3779077278898,0
2,0.885412533040964,3.57836050757977,0.105013017470812,82.3180620852826,82.3656710600318,0
2,0.886251132950903,3.57679010275698,0.105097020568533,82.3030570733523,82.3507042342104,0
2,0.88693782039945,3.57550419891554,0.105165786626728,82.2907713063161,82.338449727658,0
2,0.887701398251316,3.57407433187372,0.105242231638946,82.2771110130062,82.3248241864867,0
2,0.888465599479456,3.5726433219547,0.105318716963093,82.2634407763187,82.3111887211696,0
2,0.88930694136251,3.57106789006161,0.105402897400001,82.2483920246515,82.2961782402255,0
2,0.889995873849436,3.56977787027063,0.105471808614433,82.2360704503214,82.2838879956189,0
2,0.890761947884267,3.56834342689739,0.10554841497525,82.2223703497628,82.270222724142,0
2,0.891528647081351,3.5669078374306,0.105625061715244,82.208660283329,82.2565475060325,0
2,0.892295971887729,3.56547110106521,0.105701748851221,82.1949402453917,82.2428623356646,0
2,0.893063922750662,3.56403321699578,0.105778476399985,82.1812102303207,82.229167207411,0
2,0.893832500117632,3.56259418441652,0.105855244378338,82.1674702324845,82.2154621156426,0
2,0.894601704436339,3.56115400252121,0.10593205280308,82.1537202462499,82.2017470547289,0
2,0.8953715361547,3.5597126705033,0.106008901691009,82.1399602659818,82.1880220190376,0
2,0.896141995720854,3.55827018755582,0.10608579105892,82.1261902860439,82.174287002935,0
2,0.896913083583156,3.55682655287144,0.106162720923606,82.1124103007979,82.1605420007854,0
2,0.897684800190183,3.55538176564243,0.106239691301858,82.0986203046044,82.1467870069519,0
2,0.898457145990729,3.55393582506068,0.106316702210465,82.0848202918217,82.1330220157958,0
2,0.899230121433809,3.55248873031772,0.106393753666215,82.0710102568071,82.1192470216766,0
2,0.900003726968654,3.55104048060467,0.106470845685891,82.057190193916,82.1054620189525,0
2,0.900855421349401,3.54944607096401,0.106555693778899,82.0419765357995,82.0902869492815,0
2,0.901552830111669,3.54814051303092,0.10662515148415,82.0295199619177,82.0778619651134,0
2,0.902328328619399,3.54668879355058,0.106702365296291,82.0156697815134,82.0640469027065,0
2,0.903104459018017,3.54523591586085,0.106779619739475,82.0018095506382,82.0502218091106,0
2,0.90388122175785,3.54378187915096,0.106856914830475,81.9879392636393,82.0363866786756,0
2,0.904658617289444,3.54232668260975,0.106934250586063,81.9740589148627,82.02254150575,0
2,0.905436646063568,3.54087032542568,0.107011627023009,81.9601684986523,82.0086862846803,0
2,0.906215308531204,3.5394128067868,0.107089044158079,81.9462680093508,81.9948210098117,0
2,0.906994605143558,3.53795412588083,0.107166502008039,81.9323574412989,81.9809456754876,0
2,0.907774536352053,3.53649428189507,0.10724400058965,81.9184367888361,81.9670602760498,0
2,0.90855510260833,3.53503327401643,0.107321539919675,81.9045060463,81.9531648058387,0
2,0.909414459509727,3.53342482008281,0.107406880267119,81.8891705687156,81.9378681501061,0
2,0.910118142071896,3.53210776332638,0.107476740891993,81.8766142683504,81.9253436304487,0
2,0.910900616183565,3.53064325888689,0.107554402567797,81.8626532216042,81.9114179139423,0
2,0.911683727151774,3.52917758729843,0.107632105059035,81.8486820621192,81.8974821040071,0
2,0.912467475429263,3.527710747746,0.107709848382455,81.8347007842251,81.8835361949752,0
2,0.913251861468987,3.52624273941425,0.107787632554806,81.8207093822497,81.869580181177,0
2,0.914036885724121,3.52477356148742,0.107865457592832,81.8067078505196,81.8556140569416,0
2,0.914901150084702,3.52315611391153,0.1079511123545,81.7912944589761,81.840239635957,0
2,0.915608850694419,3.52183169358362,0.108021230332883,81.7786743750922,81.827651454466,0
2,0.916395792317028,3.52035900197325,0.108099178068388,81.7646424200397,81.8136549648755,0
2,0.917183373969939,3.51888513750099,0.108177166736527,81.7506003125216,81.799648342147,0
2,0.917971596107423,3.51741009934917,0.108255196354037,81.7365480468564,81.785631580601,0
2,0.91876045918397,3.51593388669976,0.108333266937648,81.7224856173607,81.771604674557,0
2,0.919549963654288,3.51445649873434,0.108411378504091,81.7084130183495,81.7575676183322,0
2,0.920340109973304,3.51297793463409,0.108489531070095,81.6943302441363,81.7435204062426,0
2,0.921130898596166,3.51149819357983,0.108567724652384,81.680237289033,81.7294630326025,0
2,0.921922329978239,3.51001727475199,0.108645959267683,81.6661341473497,81.7153954917246,0
2,0.922714404575108,3.50853517733062,0.108724234932712,81.6520208133951,81.7013177779199,0
2,0.923507122842576,3.50705190049538,0.108802551664191,81.6378972814761,81.6872298854977,0
2,0.924300485236668,3.50556744342555,0.108880909478837,81.6237635458982,81.6731318087659,0
2,0.925173928380947,3.50393317649779,0.108967150545955,81.6082046447379,81.6576121546877,0
2,0.925889144229903,3.50259498529735,0.109037748424487,81.595465440979,81.6449050795964,0
2,0.926684441742188,3.50110698259564,0.109116229588914,81.5813010602403,81.6307764157663,0
2,0.927480385207378,3.49961779637265,0.109194751903354,81.567126453048,81.6166375448414,0
2,0.928276975082589,3.49812742580575,0.109273315384514,81.5529416136994,81.6024884611216,0
2,0.929153971094734,3.49648664928268,0.109359782781286,81.5373264654674,81.5869126664462,0
2,0.929872095892644,3.49514312834782,0.109430565913804,81.5245412157146,81.5741596324875,0
2,0.930670627742819,3.49364919980962,0.109509252995336,81.5103256456648,81.5599798761645,0
2,0.931469807833678,3.49215408363318,0.10958798131039,81.4960998206317,81.545789884229,0
2,0.932269636623434,3.49065777899396,0.109666750875662,81.4818637349047,81.5315896509727,0
2,0.93307011457052,3.48916028506704,0.109745561707843,81.4676173827713,81.5173791706853,0
2,0.933871242133587,3.48766160102711,0.109824413823626,81.4533607585175,81.5031584376554,0
2,0.934673019771503,3.48616172604849,0.109903307239699,81.4390938564277,81.4889274461695,0
2,0.935475447943361,3.48466065930512,0.109982241972748,81.4248166707846,81.4746861905128,0
2,0.936358870847296,3.48300810841273,0.110069117920122,81.4090998822478,81.4590089473504,0
2,0.937082257726347,3.4816549472179,0.11014023545651,81.3962314259618,81.4461728638193,0
2,0.937886640256751,3.48015030022002,0.110219294240586,81.3819233553396,81.4319007813444,0
2,0.938691675159641,3.47864445814928,0.110298394408362,81.367604978279,81.417618411823,0
2,0.939497362895204,3.47713742017771,0.110377535976514,81.3532762890548,81.4033257495318,0
